0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7122222222,5.7122222222,5.7711111111,5.83,18.36,16.66,18.19,15.81,320.1269444444,339.9286111111,343.2288888889,339.9286111111,425.475,457.5,489.525,480.375,554.4833333333,527.5666666667,527.5666666667,495.2666666667,515.9155555556,542.2377777778,563.2955555556,484.3288888889,524.9475,519.645,477.225,572.67,334.88,342.24,334.88,386.4,242.1616666667,242.1616666667,255.1811111111,255.1811111111,54,53,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4516666667,63.0408333333,62.4516666667,57.7383333333,179.4,200.85,204.75,187.2,362.25,324.3,351.9,372.6,434.4366666667,462.1666666667,425.1933333333,420.5716666667,609.9,513,558.6,564.3,519.3333333333,584.9333333333,502.9333333333,557.6,462.1030555556,457.5277777778,457.5277777778,457.5277777778,332.225,380.2130555556,380.2130555556,361.7561111111,237.2416666667,241.7605555556,207.8688888889,237.2416666667,59.8605555556,54.8255555556,60.9794444444,60.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.965,51.005,47.47,51.51,199.3908333333,199.3908333333,193.4683333333,207.2875,280.2222222222,258.6666666667,272.1388888889,242.5,361.8216666667,404.1625,392.615,415.71,444.72,414.2,431.64,405.48,510.6111111111,551.46,520.8233333333,505.505,519.9444444444,482.8055555556,551.7777777778,557.0833333333,384.0111111111,371.8844444444,379.9688888889,404.2222222222,232.0755555556,234.5444444444,244.42,264.1711111111,46.55,45.6,48.45,51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9466666667,41.6577777778,43.4888888889,43.4888888889,179.63,194.1455555556,174.1866666667,190.5166666667,316.48,361.2,344,354.32,475.5277777778,403.75,421.6944444444,462.0694444444,499.55,555.0555555556,560.6061111111,582.8083333333,555.17,522.83,576.73,522.83,528,485.76,475.2,543.84,377.8383333333,377.8383333333,442.8427777778,410.3405555556,201.875,195.9375,180.1041666667,209.7916666667,44.1077777778,38.2822222222,45.3561111111,40.7788888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6466666667,36.36,34.34,33.6666666667,149.45,176.0188888889,174.3583333333,171.0372222222,318.6133333333,293.8666666667,337.1733333333,296.96,449.9722222222,472.4708333333,409.4747222222,472.4708333333,441.75,451.25,432.25,432.25,347.655,372.4875,383.13,322.8225,457.9494444444,400.15,466.8416666667,457.9494444444,304.98,325.91,287.04,278.07,122.57,108.15,112.9566666667,124.9733333333,53.165,60.025,56.0233333333,54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.41,45.1208333333,46.8397222222,43.4019444444,202.7777777778,221.0277777778,192.6388888889,219,325,353.8888888889,386.3888888889,375.5555555556,437.9375,468.9027777778,398.125,429.0902777778,482.4,525.28,530.64,584.24,624.5166666667,642.1916666667,559.7083333333,606.8416666667,446.1866666667,484.16,450.9333333333,484.16,315.0116666667,315.0116666667,332.32,370.3983333333,228.3166666667,223.8833333333,223.8833333333,241.6166666667,60.0833333333,56.5833333333,59.5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.625,16.625,17.1,14.5666666667,54.8255555556,55.385,51.4688888889,55.9444444444,141.3916666667,135.375,147.4083333333,148.9125,125.2222222222,125.2222222222,122.7177777778,135.24,103.4,110,112.2,107.8,80.8888888889,88.1688888889,80.8888888889,83.3155555556,58.3275,60.06,56.595,58.905,75.175,69.75,80.6,75.175,53.955,51.775,56.135,51.23,6,5.7,6.24,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27,8.37,9.45,9.09,11.6266666667,10.88,9.6,10.4533333333,14.575,14.1625,14.7125,13.0625,6.0038888889,6.2416666667,5.9444444444,5.885,11.9,10.7666666667,12.0133333333,12.1266666667,111.9552777778,131.6397222222,132.87,111.9552777778,19.2111111111,18.4722222222,19.5805555556,16.8097222222,10.78,10.9977777778,10.5622222222,9.9088888889,7.75,7.595,7.3625,7.5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6,52.0722222222,45.5,46.5111111111,228.8,217.2444444444,240.3555555556,221.8666666667,353.8888888889,404.4444444444,353.8888888889,388.8888888889,449.35,449.35,494.7388888889,476.5833333333,591.745,615.6538888889,621.6311111111,549.9044444444,520.5777777778,540.6,525.5833333333,530.5888888889,414.05,495.95,414.05,482.3,343.2,353.6,315.4666666667,318.9333333333,169.75,180.25,159.25,190.75,15.3333333333,14.4133333333,14.72,15.4866666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0666666667,24.7888888889,25.3,25.5555555556,105.8511111111,95.1688888889,90.3133333333,91.2844444444,276.3833333333,286.9122222222,252.6933333333,255.3255555556,325.0319444444,314.7677777778,338.7175,325.0319444444,408.17,379.015,391.51,433.16,586.7833333333,517.75,535.0083333333,621.3,451.7505555556,456.4077777778,461.065,451.7505555556,252.5502777778,299.73,285.8536111111,260.8761111111,129.72,125.58,135.24,133.86,25.85,28.325,24.75,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3066666667,61.215,61.215,59.9783333333,223.5466666667,237.5183333333,211.9036111111,237.5183333333,374.5833333333,394.7222222222,439.0277777778,406.8055555556,554.88,500.48,592.96,565.76,550.96,516.525,585.395,528.0033333333,515.16,486.54,496.08,505.62,519.5327777778,483.5255555556,555.54,498.9572222222,422.6444444444,484.9288888889,440.44,462.6844444444,198.56,221.3116666667,208.9016666667,192.355,63.7,67.2,67.2,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0263888889,17.7333333333,19.7652777778,18.4722222222,167.375,191.5513888889,191.5513888889,171.0944444444,358.3488888889,346.9122222222,354.5366666667,343.1,302.575,342.9183333333,359.7280555556,309.2988888889,498.9777777778,528.0444444444,460.2222222222,523.2,413.2333333333,442.75,442.75,400.5833333333,366.5277777778,370.1930555556,399.5152777778,388.5194444444,255.44,282.0483333333,279.3875,252.7791666667,99.8977777778,103.1911111111,119.6577777778,109.7777777778,44.1077777778,37.8661111111,40.7788888889,43.2755555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8711111111,48.5244444444,51.3511111111,43.3422222222,267.6555555556,236.7722222222,239.3458333333,241.9194444444,381.2172222222,381.2172222222,330.8677777778,370.4280555556,475.2,432,489.6,480,588.4161111111,640.145,704.8061111111,581.95,694.62,611.0083333333,611.0083333333,604.5766666667,464.1,484.7266666667,562.0766666667,474.4133333333,462.69,467.055,397.215,475.785,234.8208333333,234.8208333333,263.8708333333,217.875,42.925,39.525,43.775,39.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3111111111,30.6222222222,31.2,26.5777777778,132.3441666667,131.13,131.13,114.1316666667,324.3883333333,321.3566666667,281.945,324.3883333333,452.8333333333,448.0666666667,476.6666666667,438.5333333333,440.0666666667,389.7733333333,452.64,456.8311111111,292.4833333333,327.4541666667,308.3791666667,286.125,250.635,285.67,280.28,280.28,168.5194444444,173.4277777778,178.3361111111,155.4305555556,53.0838888889,52.0916666667,53.58,48.6188888889,5.4177777778,5.2133333333,4.7022222222,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.67,33,29.7,31.35,121.5466666667,123.84,118.1066666667,106.64,236.9286111111,223.1269444444,246.1297222222,241.5291666667,240.2222222222,284.6111111111,250.6666666667,274.1666666667,296.64,269.1733333333,285.6533333333,266.4266666667,215.8933333333,222.64,229.3866666667,227.1377777778,152.7211111111,134.5066666667,130.3033333333,128.9022222222,100.45,121.6561111111,103.7983333333,121.6561111111,70.1244444444,70.1244444444,70.84,76.5644444444,27.5525,28.355,25.4125,28.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.76,73.44,66.64,67.32,260,252.5,230,255,451.44,433.2,487.92,410.4,509.0883333333,557.8308333333,503.6725,487.425,619.9822222222,685.9377777778,633.1733333333,705.7244444444,598.8888888889,666.1111111111,647.7777777778,660,562.5822222222,661.4977777778,673.8622222222,562.5822222222,483.2533333333,454.8266666667,459.5644444444,459.5644444444,146.1561111111,161.07,161.07,149.1388888889,51.5375,53.2,53.7541666667,59.2958333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6333333333,57.6333333333,68.4,57,270.375,275.525,260.075,280.675,377.8133333333,385.6844444444,417.1688888889,428.9755555556,425.5008333333,425.5008333333,472.2591666667,490.9625,742.2294444444,721.8011111111,721.8011111111,680.9444444444,638.1555555556,638.1555555556,624.5777777778,638.1555555556,516.5375,522.0916666667,549.8625,527.6458333333,402.56,414.4,422.2933333333,374.9333333333,149.35,170.9227777778,177.5605555556,174.2416666667,96.7544444444,95.8416666667,94.9288888889,83.9755555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3033333333,30.7166666667,32.3333333333,33.3033333333,84.475,82.15,82.15,78.275,268.0708333333,260.1083333333,278.6875,289.3041666667,531.96,552.42,526.845,475.695,463.25,408,382.5,437.75,392.1847222222,405.1138888889,413.7333333333,465.45,482.8055555556,434.525,453.8372222222,526.2580555556,402.8,432.48,453.68,411.28,346.6502777778,337.1094444444,314.8475,292.5855555556,89.7777777778,84.3911111111,96.96,82.5955555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6458333333,57.0791666667,55.4166666667,54.8625,240.8569444444,252.7805555556,243.2416666667,252.7805555556,382.5,386.25,393.75,408.75,445.5,455.4,514.8,445.5,534.3666666667,569.2166666667,540.175,575.025,431.6666666667,444,402.8888888889,431.6666666667,516.2155555556,516.2155555556,526.1427777778,541.0336111111,436.1311111111,390.8722222222,419.6733333333,399.1011111111,265.6183333333,288.4672222222,294.1794444444,299.8916666667,82.5066666667,76.8444444444,76.8444444444,81.6977777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5708333333,45.0291666667,41.4625,44.5833333333,183.8958333333,180.1041666667,206.6458333333,183.8958333333,374.1416666667,429.2783333333,385.9566666667,409.5866666667,476.1622222222,547.08,460.9655555556,481.2277777778,587.82,599.46,576.18,582,638.75,590.0833333333,632.6666666667,626.5833333333,493.2875,529.635,524.4425,503.6725,407.3125,463.05,445.9,454.475,245.7,204.75,213.85,220.675,100.4313888889,99.51,90.2961111111,89.3747222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0675,25.4925,25.235,27.81,138.875,149.875,136.125,140.25,81.1125,69.525,84.2025,82.6575,171.735,144.45,147.66,165.315,451.825,447.2611111111,429.0055555556,429.0055555556,525.1388888889,541.7222222222,569.3611111111,563.8333333333,376.8069444444,408.5380555556,380.7733333333,364.9077777778,268.6833333333,300.125,262.9666666667,277.2583333333,62.62,67.58,56.42,58.28,65.78,70.4311111111,67.1088888889,66.4444444444,2.6405555556,2.5327777778,2.8022222222,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6111111111,70.0972222222,66.0138888889,70.0972222222,242.25,228,239.875,213.75,391.375,391.375,372,387.5,627.3,615,627.3,596.55,668.7041666667,611.3866666667,681.4413888889,675.0727777778,595.8975,621.5275,615.12,583.0825,536.36,514.6888888889,558.0311111111,579.7022222222,488.9861111111,426.1805555556,408.2361111111,408.2361111111,281.5694444444,313.5,290.2777777778,310.5972222222,97.375,97.375,97.375,110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2397222222,2.8763888889,3.3002777778,2.725,65.52,73.44,75.6,70.56,284.8533333333,269.1733333333,240.4266666667,271.7866666667,476.0888888889,439.4666666667,416.5777777778,480.6666666667,590.8,584.6458333333,560.0291666667,596.9541666667,701.4444444444,629.3333333333,688.3333333333,609.6666666667,607.7,681.9744444444,634.7088888889,668.47,614.76,614.76,660.54,699.78,424.6188888889,460.7566666667,469.7911111111,433.6533333333,349.8305555556,320.4055555556,330.2138888889,313.8666666667,117,109.4166666667,106.1666666667,105.0833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6833333333,2.8,2.9166666667,2.8291666667,25.75,23.25,23,23,96.82,98.88,107.12,103,236.9,223.1,234.6,232.3,93.2088888889,78.4,94.08,92.3377777778,56.3772222222,48.6188888889,46.55,47.0672222222,104.64,101.76,90.24,87.36,34.6561111111,32.0405555556,34.6561111111,33.3483333333,28.355,29.1575,28.355,24.075,9.4,10.3,9.7,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8333333333,19.2383333333,19.635,18.8416666667,27.0375,28.35,25.9875,26.25,53.6666666667,54.1777777778,52.1333333333,47.0222222222,48,53.3333333333,54.4,58.1333333333,66.1266666667,79.2066666667,71.2133333333,73.3933333333,31.6866666667,30.3933333333,33.95,33.95,49.4666666667,45.6977777778,42.8711111111,43.3422222222,43.8666666667,38.0177777778,45.12,38.4355555556,43.9111111111,43.9111111111,42.9866666667,45.76,18,16.74,17.1,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7083333333,13.8541666667,14.7291666667,15.3125,14.45,14.1666666667,13.3166666667,15.1583333333,24.0266666667,24.2533333333,21.3066666667,22.6666666667,25.5305555556,26.2888888889,23.0027777778,26.5416666667,33.6194444444,33.6194444444,35.035,36.0966666667,49.6111111111,51.1944444444,56.4722222222,48.0277777778,29.1,27.3,29.1,27,31.7625,32.4041666667,31.1208333333,29.8375,10.3133333333,9.1,9.3022222222,9.6055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5,78.7638888889,69.1944444444,70.6666666667,254.2955555556,269.4022222222,274.4377777778,274.4377777778,348.8838888889,318.3988888889,335.335,331.9477777778,509.04,519.12,453.6,453.6,523.6844444444,518.1133333333,562.6822222222,596.1088888889,229.68,238.96,225.04,252.88,314.765,298.54,305.03,337.48,178.7494444444,173.2211111111,184.2777777778,182.435,96.3,93.6,82.8,90.9,14.1,14.4133333333,14.8833333333,15.98,2.635,2.6633333333,2.9183333333,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0633333333,5.1666666667,5.2183333333,5.115,27.9722222222,24.5416666667,27.7083333333,28.5,50.0933333333,48.6483333333,46.7216666667,44.795,172.98,180.42,187.86,182.28,135.7777777778,134.42,142.5666666667,141.2088888889,187.1905555556,159.1994444444,159.1994444444,159.1994444444,134.4722222222,134.4722222222,142.3055555556,121.4166666667,90.2416666667,84.2255555556,85.085,90.2416666667,91.3955555556,94.2222222222,102.7022222222,102.7022222222,20.0466666667,19.4266666667,21.7,18.8066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4,54.6,54.08,46.8,203.67,186.6975,173.4966666667,196.1266666667,438.34,429.66,403.62,412.3,473.1375,468.05,503.6625,503.6625,386.105,381.9975,381.9975,402.535,593.8555555556,618.86,625.1111111111,681.3711111111,567.525,561.4875,555.45,615.825,418.5805555556,365.75,410.4527777778,414.5166666667,253.0166666667,230.6916666667,235.6527777778,260.4583333333,83.4166666667,82.5825,75.075,89.2558333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.125,30.4791666667,30.7694444444,27.8666666667,122.9083333333,115.885,127.5905555556,127.5905555556,210.5833333333,206.15,237.1833333333,223.8833333333,214.8266666667,210.7733333333,218.88,192.5333333333,215.8,190.9,203.35,209.575,216.2588888889,216.2588888889,185.9422222222,198.0688888889,189.4177777778,189.4177777778,170.3022222222,189.4177777778,97.375,102.7847222222,116.85,115.7680555556,81.3127777778,84.6316666667,77.1641666667,83.8019444444,21.6377777778,20.8288888889,18.6044444444,21.0311111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3255555556,2.3766666667,2.7344444444,2.6066666667,82.72,83.6,92.4,84.48,286.0825,283.25,288.915,286.0825,425.25,477.225,500.85,500.85,576.64,564.6266666667,630.7,540.6,611.32,623.3066666667,641.2866666667,611.32,649.5791666667,613.1541666667,594.9416666667,625.2958333333,696.42,683.28,643.86,591.3,437.9375,437.9375,495.6875,486.0625,276.85,310.6872222222,289.1544444444,304.535,131.6397222222,126.7186111111,125.4883333333,126.7186111111,4.6511111111,4.7533333333,5.1111111111,4.7022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.795,39.525,44.3558333333,42.16,120.9,133.9,135.2,140.4,143.925,148.47,160.59,156.045,293.28,284.82,262.26,293.28,368.9,343.5833333333,325.5,372.5166666667,398.125,420,402.5,437.5,208.6933333333,208.6933333333,199.9977777778,206.5194444444,235.32,239.76,213.12,219.78,237.8475,265.98,240.405,271.095,43.4444444444,46.0511111111,40.8377777778,47.3544444444,2.7222222222,2.9444444444,2.5555555556,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4683333333,83.3727777778,94.0161111111,93.1291666667,300.4166666667,277.0833333333,309.1666666667,268.3333333333,416.64,412.3,473.06,464.38,598.6055555556,611.2077777778,586.0033333333,642.7133333333,644.49,690.06,644.49,664.02,517.8877777778,584.0011111111,595.02,517.8877777778,434.1288888889,465.4577777778,411.7511111111,407.2755555556,218.6022222222,246.5088888889,220.9277777778,227.9044444444,116.5077777778,117.7088888889,116.5077777778,117.7088888889,36.375,33.75,35.625,34.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3322222222,33.6844444444,33.3605555556,34.0083333333,154,140.14,149.38,155.54,205.8,226.38,233.24,233.24,324.5072222222,303.2777777778,309.3433333333,312.3761111111,615.615,640.4883333333,590.7416666667,596.96,272.9844444444,253.4855555556,298.0544444444,270.1988888889,595.35,595.35,529.2,551.25,520.8988888889,516.12,497.0044444444,434.8788888889,314.4,331.8666666667,377.28,359.8133333333,127.2736111111,127.2736111111,132.6325,124.5941666667,8.58,8.6625,7.755,8.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4116666667,38.3066666667,35.7283333333,35.7283333333,203.0816666667,225.3983333333,207.545,238.7883333333,360,300,356.6666666667,336.6666666667,441.0688888889,511.4522222222,431.6844444444,426.9922222222,611.52,604.8,732.48,604.8,551.9941666667,476.0316666667,516.545,491.2241666667,487.3811111111,487.3811111111,448.7766666667,497.0322222222,438.375,388.275,455.075,409.15,329.5833333333,317.0277777778,323.3055555556,323.3055555556,140.4,162.24,157.56,166.92,2.8533333333,2.9722222222,3.0019444444,2.8236111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9722222222,3.1802777778,2.7938888889,3.0019444444,45.05,45.05,39.75,41.9583333333,85.8333333333,89.1666666667,78.3333333333,88.3333333333,115,105.8,115,119.6,207.27,217.845,230.535,217.845,559.075,577.7108333333,559.075,571.4988888889,701.0208333333,730.5375,701.0208333333,715.7791666667,381.3333333333,404.2133333333,350.8266666667,411.84,405.5711111111,377.4622222222,389.5088888889,417.6177777778,216,218.16,203.04,226.8,84.975,80.6833333333,87.55,82.4,5.46,4.7522222222,4.7016666667,4.7016666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7777777778,2.6666666667,2.6944444444,2.9166666667,108,109,106,107,316.6391666667,276.675,325.8616666667,279.7491666667,406.0194444444,410.2933333333,465.8538888889,423.115,539,495.4444444444,549.8888888889,539,336.9311111111,321.1866666667,327.4844444444,336.9311111111,270.1988888889,320.1269444444,299.5683333333,287.8205555556,531.4133333333,486.2933333333,546.4533333333,521.3866666667,504.0341666667,574.4905555556,579.9102777778,520.2933333333,256.8,259.6533333333,288.1866666667,308.16,142.3055555556,160.4722222222,143.8194444444,143.8194444444,13.2708333333,15.1666666667,14.5833333333,14.2916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
