0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4775,47.43,46.1125,44.3558333333,210.8888888889,182.5,184.5277777778,194.6666666667,397.9805555556,378.6611111111,417.3,374.7972222222,505.75,500.7916666667,520.625,471.0416666667,540.02,574.86,598.0866666667,580.6666666667,549.8888888889,594.7777777778,606,516.2222222222,499.0922222222,488.9066666667,519.4633333333,539.8344444444,350.075,346.39,342.705,350.075,239.4422222222,230.4911111111,234.9666666667,241.68,60.6333333333,55.8777777778,60.6333333333,62.4166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7733333333,15.015,15.1666666667,16.38,49.1466666667,52.7302777778,55.8019444444,55.29,148.58,134.0133333333,154.4066666667,138.3833333333,122.705,126.5,130.295,131.56,123.4444444444,112.3344444444,129.6166666667,118.5066666667,80.7255555556,88.2155555556,84.0544444444,78.2288888889,64.925,66.15,60.025,60.025,92.2422222222,86.8688888889,87.7644444444,92.2422222222,47.32,41.86,42.77,43.68,5.9444444444,6.4794444444,6.4794444444,5.7066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.425,8.9925,8.25,8.58,11.22,11.56,10.54,10.54,12.2597222222,12.5291666667,14.6847222222,12.3944444444,5.4311111111,5.3155555556,5.5466666667,6.1244444444,11.7833333333,11.11,10.1,11.2222222222,109.9725,105.5291666667,103.3075,102.1966666667,20.7705555556,21.1944444444,20.1347222222,20.5586111111,11.6511111111,10.9977777778,11.2155555556,11.5422222222,8.9925,8.0025,7.59,8.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0444444444,51.1777777778,53.2666666667,48.5666666667,206.8,215.6,228.8,200.2,432.6,420,378,457.8,438.6,468.7,408.5,434.3,633.5291666667,591.2938888889,591.2938888889,621.4619444444,530.1638888889,437.75,500.9805555556,462.0694444444,499.8933333333,468.65,473.8572222222,505.1005555556,343.2,330,339.9,310.2,176.8166666667,175.1,166.5166666667,161.3666666667,16.895,16.585,14.26,16.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3333333333,31.2,27.1555555556,29.4666666667,110.8966666667,102.1988888889,111.9838888889,103.2861111111,220.8,255.1466666667,262.5066666667,245.3333333333,332.9733333333,332.9733333333,345.78,288.15,407.49,367.54,419.475,431.46,599.5,599.5,647.9444444444,647.9444444444,460.9266666667,503.2566666667,423.3,446.8166666667,254.925,270.375,280.675,254.925,139.65,138.18,160.23,149.94,25.5888888889,25.3277777778,25.3277777778,24.8055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6883333333,63.6883333333,64.2891666667,62.4866666667,271.41,253.8186111111,263.8708333333,243.7663888889,397.0583333333,400.8041666667,355.8541666667,408.2958333333,527.68,475.9466666667,548.3733333333,496.64,555.7525,579.6558333333,579.6558333333,639.4141666667,429.3,364.5,380.7,425.25,609.0583333333,626.46,609.0583333333,609.0583333333,415.03,377.3,431.7988888889,415.03,194.2408333333,175.3825,205.5558333333,188.5833333333,65.6266666667,69.9066666667,75.6133333333,68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1019444444,21.1944444444,23.1019444444,22.6780555556,196.8055555556,171.5277777778,195,189.5833333333,399.7966666667,380.9383333333,411.1116666667,388.4816666667,386.5866666667,430.8830555556,386.5866666667,374.5058333333,435.6,435.6,409.2,457.6,441.375,451.1833333333,446.2791666667,529.65,382.3972222222,367.2527777778,340.75,405.1138888889,266.3694444444,260.9333333333,277.2416666667,282.6777777778,101.8188888889,118.6022222222,108.5322222222,118.6022222222,38.64,40.74,38.64,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2755555556,38.0177777778,41.2533333333,37.2088888889,212.5,193.375,195.5,206.125,326.0277777778,305.8611111111,339.4722222222,309.2222222222,468.65,468.65,495.95,418.6,576.3,646.7366666667,659.5433333333,601.9133333333,629.9880555556,649.4722222222,642.9775,584.525,469.2566666667,479.57,469.2566666667,479.57,459,468.18,431.46,472.77,234.8208333333,239.2936111111,219.1661111111,205.7477777778,36.375,43.2458333333,40.0125,39.2041666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,27.775,26.95,29.975,125.3333333333,120.1111111111,130.5555555556,124.0277777778,248.775,246.1,267.5,248.775,408.7416666667,404.5708333333,375.375,429.5958333333,496.5555555556,441.8888888889,473.7777777778,414.5555555556,279.0666666667,292.4833333333,268.3333333333,271.0166666667,282.7844444444,294.3266666667,311.64,308.7544444444,156.7222222222,158.2894444444,159.8566666667,141.05,46.075,51.1944444444,51.7063888889,54.2661111111,5.94,6.06,6.06,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,24.75,27.5,25.3,119.4325,115.885,108.79,112.3375,220.8266666667,232.3280555556,241.5291666667,250.7302777778,239.9872222222,274.2711111111,245.2616666667,284.82,271.92,279.84,248.16,277.2,234.5444444444,248.4777777778,248.4777777778,253.1222222222,159.25,150.15,145.6,138.0166666667,102.6822222222,109.3788888889,108.2627777778,114.9594444444,72.1,76.3,70,71.4,24.96,24.72,22.8,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.72,69.2533333333,64.68,68.6,236.9,218.5,213.9,220.8,446.4155555556,432.6088888889,501.6422222222,492.4377777778,559.8966666667,482.8466666667,493.12,477.71,659.5555555556,685.9377777778,626.5777777778,639.7688888889,562.65,619.4833333333,619.4833333333,511.5,642.72,611.52,561.6,617.76,432.7777777778,482.8888888889,482.8888888889,410,163.8725,173.6075,159.005,168.74,48.3058333333,52.5525,54.145,55.2066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9,75.6,67.9,70,262.5,240,230,245,377.5994444444,381.4922222222,408.7416666667,424.3127777778,526.1066666667,482.6666666667,497.1466666667,473.0133333333,640.6166666667,678.3,584.0916666667,565.25,570.6583333333,570.6583333333,595.2027777778,632.0194444444,516,527.4666666667,521.7333333333,567.6,396.5577777778,461.9244444444,440.1355555556,422.7044444444,169.07,174.1933333333,172.4855555556,184.44,82.4858333333,84.2597222222,86.9205555556,94.0161111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.02,31.5866666667,36.7366666667,35.02,87.5,89.25,94.5,84,239.5322222222,251.16,237.2066666667,234.8811111111,506.85,441.75,446.4,455.7,445.0833333333,422.375,458.7083333333,490.5,344.6166666667,374.5833333333,408.2958333333,400.8041666667,491.825,513.6838888889,530.0780555556,541.0075,491.31,491.31,491.31,515.16,271.0666666667,282.48,308.16,302.4533333333,84.4977777778,86.24,86.24,81.0133333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6825,49.1466666667,52.2183333333,55.8019444444,270.2291666667,247.0666666667,262.5083333333,272.8027777778,396,449.625,404.25,375.375,537.68,537.68,496.32,558.36,530.1527777778,508.5138888889,492.2847222222,546.3819444444,355.5288888889,378.2222222222,382.0044444444,359.3111111111,511.2519444444,506.4738888889,487.3616666667,496.9177777778,451.1577777778,423.2511111111,451.1577777778,469.7622222222,288.5555555556,297.3888888889,273.8333333333,282.6666666667,76.0355555556,68.7244444444,66.5311111111,71.6488888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9625,47.2333333333,48.5958333333,43.6,195.5,231.625,221,195.5,374.1416666667,344.7972222222,352.1333333333,377.8097222222,570.1622222222,543.2677777778,548.6466666667,559.4044444444,589.68,699.84,602.64,648,716.13,676.71,676.71,650.43,556.9375,567.5458333333,493.2875,525.1125,399.5541666667,403.76,416.3775,454.23,265.4166666667,257.4541666667,286.65,257.4541666667,89.28,84.32,89.28,90.1066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03,24.225,23.46,27.285,112.5,117.5,117.5,130,77.04,76.32,77.76,76.32,156,159,136.5,162,396.4125,420.4375,360.375,384.4,547.1394444444,530.3902777778,519.2241666667,586.2208333333,420.51,404.79,361.56,412.65,248.2666666667,279.3,279.3,240.5083333333,66.24,55.8133333333,55.2,57.04,63.3713888889,73.1208333333,75.9063888889,73.8172222222,2.5058333333,2.635,2.6608333333,2.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5902777778,60.0347222222,62.6736111111,61.3541666667,247.975,218.4,207.025,225.225,436.4541666667,380.3958333333,392.4083333333,400.4166666667,540.6305555556,497.8083333333,492.4555555556,562.0416666667,623.8716666667,617.7552777778,629.9880555556,642.2208333333,630.2002777778,630.2002777778,606.6413888889,583.0825,519.8122222222,622.6322222222,622.6322222222,554.0855555556,490.1194444444,540.6472222222,525.4888888889,545.7,278.3,258.6222222222,255.8111111111,267.0555555556,115.0277777778,123.0797222222,112.7272222222,106.9758333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.0277777778,2.5277777778,3.0277777778,62.1075,66.2025,61.425,66.2025,267.84,270.72,299.52,299.52,499.3333333333,457.3333333333,490,480.6666666667,532.775,645.2497222222,603.8116666667,645.2497222222,597.4733333333,642.4444444444,597.4733333333,636.02,585.0177777778,610.4533333333,585.0177777778,572.3,599.94,660.54,612.06,612.06,473.0588888889,455.3744444444,415.5844444444,464.2166666667,343.0472222222,324.1638888889,302.1333333333,327.3111111111,110.3375,114.5408333333,109.2866666667,109.2866666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6894444444,2.6036111111,2.6608333333,3.0613888889,27.1555555556,30.3333333333,28.6,28.8888888889,104.04,111.18,111.18,111.18,255.53,245.41,265.65,245.41,95.2,91.4666666667,89.6,93.3333333333,60.9794444444,50.9094444444,59.8605555556,56.5038888889,88.4533333333,74.4,86.8,83.4933333333,33.3055555556,31.3072222222,32.6394444444,33.3055555556,23.5,25.145,23.735,24.44,10.9866666667,10.6666666667,10.88,11.0933333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4558333333,16.1019444444,16.6327777778,16.4558333333,25.25,27,24,26,47.0166666667,51.0611111111,55.1055555556,50.5555555556,59.4444444444,55.5555555556,54.4444444444,51.6666666667,69.3533333333,63.2933333333,61.2733333333,73.3933333333,31.6866666667,30.38,32.9933333333,33.9733333333,40.0933333333,40.5244444444,41.8177777778,41.8177777778,44.3733333333,40.1066666667,42.6666666667,43.9466666667,37.6,42,41.2,40.8,16.6666666667,15.5,18.1666666667,17.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4166666667,12.0111111111,12.0111111111,13.2888888889,12.9055555556,12.2666666667,12.9055555556,11.6277777778,20.8733333333,20.0466666667,20.46,21.2866666667,29.6722222222,29.0666666667,30.5805555556,30.5805555556,40.0633333333,38.0994444444,37.3138888889,39.6705555556,51.4688888889,45.1566666667,45.6422222222,49.5266666667,28.5,27.1805555556,28.7638888889,26.6527777778,29.8711111111,31.7777777778,34.32,34.6377777778,11.9,11.6733333333,11.3333333333,10.3133333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7708333333,66.3541666667,57.5069444444,65.0902777778,255.7866666667,253.1222222222,266.4444444444,290.4244444444,418.2288888889,406.3922222222,418.2288888889,414.2833333333,504,494.6666666667,462,420,535.44,525.5244444444,456.1155555556,525.5244444444,248.4816666667,253.605,261.29,238.235,361.3422222222,351.1155555556,340.8888888889,334.0711111111,166.8833333333,158.1,184.45,175.6666666667,100.94,91.14,89.18,103.88,17.3133333333,18.55,16.43,18.7266666667,2.7383333333,2.5833333333,2.325,2.3508333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5877777778,5.2222222222,5.4833333333,4.8566666667,25.0444444444,28.5833333333,26.4055555556,26.4055555556,46.41,43.8316666667,42.9722222222,42.5425,173.8411111111,168.7777777778,182.28,165.4022222222,126.5083333333,111.625,120.3069444444,127.7486111111,176.6938888889,197.3708333333,176.6938888889,195.4911111111,133.75,122.5,135,132.5,85.2266666667,80.7877777778,79.9,89.6655555556,86.1333333333,84.32,92.48,89.76,19.6266666667,20.4444444444,21.4666666667,21.8755555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.68,42.315,49.595,42.315,192.1522222222,187.975,198.4180555556,219.3041666667,438.9,456.6333333333,425.6,447.7666666667,444.4625,487.475,492.2541666667,454.0208333333,452.5316666667,466.9741666667,447.7175,495.8591666667,586.96,574.2,695.42,650.76,566.03,518.42,502.55,534.29,389.8766666667,398.2611111111,456.9522222222,423.4144444444,258.2152777778,247.3430555556,244.625,255.4972222222,83.5816666667,78.4116666667,86.1666666667,81.8583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4041666667,32.7127777778,29.6266666667,29.0094444444,129.1911111111,134.16,130.4333333333,113.0422222222,220.5,267.05,230.3,240.1,210.7733333333,212.9688888889,226.1422222222,204.1866666667,249.3688888889,251.7666666667,237.38,225.3911111111,180.2,188.2088888889,212.2355555556,210.2333333333,175.5155555556,189.4177777778,175.5155555556,168.5644444444,105.9166666667,99.5616666667,103.7983333333,101.68,82.8916666667,84.5833333333,87.9666666667,76.9708333333,21.4355555556,25.6755555556,23.5555555556,22.8488888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7483333333,2.6066666667,2.5783333333,3.06,90.6755555556,92.4711111111,97.8577777778,87.0844444444,302.7475,283.305,269.4175,266.64,441,445.41,396.9,476.28,618.6866666667,558.62,564.6266666667,630.7,592.3088888889,709.4688888889,637.8711111111,592.3088888889,649.5791666667,625.2958333333,643.5083333333,625.2958333333,657.9125,651.6466666667,626.5833333333,657.9125,515.2777777778,530.7361111111,530.7361111111,504.9722222222,332.7222222222,298.1944444444,335.8611111111,329.5833333333,135.4022222222,118.0111111111,115.5266666667,120.4955555556,4.85,4.65,4.8,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.375,41.225,42.075,43.35,119.4375,129.9375,119.4375,118.125,138.225,138.225,146.955,152.775,257.4033333333,293.3844444444,285.0811111111,290.6166666667,327.36,354.64,341,358.05,452.375,466.8125,505.3125,524.5625,233.5377777778,231.0533333333,255.8977777778,231.0533333333,222.3083333333,222.3083333333,220.15,215.8333333333,285.12,285.12,264,274.56,50.5277777778,49.1111111111,50.5277777778,45.3333333333,2.6675,2.6944444444,2.5866666667,2.5866666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8688888889,81.8572222222,78.5161111111,76.0102777778,262.7625,288.75,274.3125,297.4125,474.88,494.6666666667,484.7733333333,489.72,564.3655555556,530.8388888889,597.8922222222,553.19,633.1577777778,626.8888888889,595.5444444444,626.8888888889,581.3636111111,594.1408333333,600.5294444444,626.0838888889,417.7466666667,409.1333333333,417.7466666667,426.36,260.6666666667,268.3333333333,273.4444444444,260.6666666667,135.7777777778,137.1355555556,142.5666666667,122.2,42.4375,37.5875,43.65,37.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1111111111,27.5488888889,30.0788888889,26.4244444444,152.32,134.4,159.7866666667,149.3333333333,249.48,249.48,272.16,249.48,279.0155555556,244.7966666667,252.6933333333,252.6933333333,767.52,703.56,724.88,668.0266666667,308.3791666667,327.4541666667,317.9166666667,292.4833333333,549.36,524.16,504,453.6,482.6677777778,516.12,497.0044444444,477.8888888889,397.2938888889,370.2933333333,347.15,405.0083333333,155.9525,143.3502777778,141.775,163.8288888889,8.48,7.92,7.84,8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2322222222,32.8611111111,33.1897222222,33.1897222222,238.5283333333,219.635,221.9966666667,217.2733333333,368.3333333333,350.2777777778,339.4444444444,375.5555555556,422.3,401.8,401.8,410,646.3644444444,609.7777777778,567.0933333333,597.5822222222,476.425,434.3875,509.1208333333,485.7666666667,500.52,479.88,490.2,557.28,473.2130555556,459.1572222222,473.2130555556,435.7308333333,282.7825,307.6425,282.7825,310.75,148.6333333333,165.3166666667,157.7333333333,159.25,2.7972222222,3.2094444444,2.7972222222,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,2.6322222222,2.9183333333,2.8038888889,45.4916666667,40.6333333333,45.4916666667,41.075,80,75.8333333333,84.1666666667,87.5,125.35,108.1,117.3,109.25,230.85,200.925,192.375,192.375,579.6266666667,501.6,574.0533333333,512.7466666667,789.5708333333,723.1583333333,760.0541666667,789.5708333333,416.5272222222,403.7763888889,382.525,412.2769444444,388.8138888889,396.15,381.4777777778,385.1458333333,200.655,200.655,186.3225,202.7025,73.6333333333,78.3333333333,83.8166666667,70.5,5.3866666667,5.7794444444,5.7233333333,5.2183333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8461111111,3.0580555556,2.9975,2.9066666667,104.1444444444,113.3,108.7222222222,107.5777777778,364.4044444444,374.7177777778,357.5288888889,340.34,480.1147222222,444.8769444444,427.2580555556,475.71,527.7777777778,511.9444444444,538.3333333333,543.6111111111,264.6883333333,275.9516666667,256.2408333333,259.0566666667,250.7302777778,247.975,286.5488888889,256.2408333333,423,437.1,474.7,479.4,497.2222222222,507.1666666667,541.9722222222,477.3333333333,245.3333333333,237.9733333333,262.5066666667,257.6,127.6527777778,148.6944444444,134.6666666667,147.2916666667,13.7763888889,15.8958333333,14.2305555556,14.2305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.68,42.24,45.32,47.52,265.7361111111,268.5333333333,254.5472222222,302.1,338.4,324,381.6,381.6,428.505,419.8483333333,437.1616666667,415.52,456.2133333333,524.16,509.6,490.1866666667,493.6266666667,483.3427777778,514.1944444444,514.1944444444,367.29,322.245,360.36,349.965,571.8844444444,600.1955555556,560.56,509.6,369.41,345.015,341.53,355.47,135.4444444444,133.9722222222,148.6944444444,135.4444444444,8.745,8.5683333333,9.4516666667,8.0383333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5277777778,2.275,2.5025,2.6036111111,123.2977777778,119.4844444444,118.2133333333,137.28,302.64,321.555,290.03,340.47,423.2,427.9022222222,484.3288888889,507.84,581.6111111111,581.6111111111,648.9555555556,667.3222222222,724.3475,639.9575,675.12,646.99,667.92,667.92,613.9466666667,735.3866666667,648.4255555556,550.55,630.0738888889,556.6672222222,580.7483333333,507.45,592.025,541.28,350.1277777778,356.6722222222,343.5833333333,333.7666666667,178.9666666667,167.0355555556,178.9666666667,175.5577777778,13.9694444444,16.05,13.9694444444,15.9013888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,4.9577777778,5.0116666667,5.2811111111,114.9866666667,130.5577777778,117.3822222222,107.8,312.13,299.39,331.24,347.165,524.535,534.82,467.9675,478.2525,392.7111111111,380.1777777778,438.6666666667,442.8444444444,575.75,569.625,655.375,612.5,823.5136111111,708.0677777778,723.4605555556,754.2461111111,632.6775,674.3925,674.3925,702.2025,562.2416666667,551.6333333333,535.7208333333,519.8083333333,395.5875,365.4475,357.9125,376.75,147.2,161,162.5333333333,157.9333333333,12.9055555556,14.7291666667,13.3263888889,14.0277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4311111111,5.64,5.6922222222,5.4311111111,130.5425,119.9936111111,119.9936111111,127.9052777778,304.3511111111,304.3511111111,330.2533333333,336.7288888889,603.3755555556,523.6844444444,580.6066666667,552.1455555556,634.7088888889,729.24,661.7177777778,735.9922222222,723.84,626.4,758.64,640.32,758.2436111111,844.23,781.6944444444,781.6944444444,617.815,580.3716666667,642.7772222222,605.3338888889,529.62,524.5275,529.62,473.6025,318.5,315.4375,297.0625,330.75,117.8,111.6,112.84,122.76,15.7444444444,14.0111111111,13.7222222222,14.5888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4533333333,2.7344444444,2.4533333333,2.5044444444,57.0369444444,55.9075,50.825,50.825,138.0061111111,136.7041666667,128.8925,136.7041666667,196.65,193.0083333333,187.5458333333,198.4708333333,160.8,150.75,157.45,154.1,186.39,165.87,167.58,155.61,108.1261111111,96.35,101.7027777778,100.6322222222,69.4375,69.4375,64.625,63.9375,36.8,37.1833333333,37.5666666667,39.4833333333,28.5,28.2361111111,26.6527777778,26.9166666667,9.9222222222,10.34,9.5044444444,9.5044444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7116666667,30.4058333333,26.7116666667,27.5641666667,346.6502777778,333.9291666667,340.2897222222,337.1094444444,564.3,546.48,534.6,534.6,581.01,581.01,488.7,548.43,535.8,513,524.4,604.2,720.72,807.84,744.48,855.36,377.6266666667,420.0133333333,396.8933333333,362.2133333333,335.61,328.83,362.73,355.95,185.13,173.91,198.22,198.22,67.375,67.375,70.0972222222,63.9722222222,12.7211111111,10.7,11.2944444444,11.8888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7775,3.0580555556,2.7494444444,2.8055555556,63.5833333333,61.8333333333,57.75,59.5,272.85,327.42,330.4516666667,284.9766666667,310.0694444444,300.1736111111,316.6666666667,346.3541666667,588.8711111111,543.5733333333,583.2088888889,566.2222222222,557.75,569.25,615.25,523.25,603.3066666667,591.36,555.52,609.28,515.7366666667,543.7658333333,526.9483333333,611.0358333333,568.5277777778,562.6666666667,539.2222222222,597.8333333333,464.55,408.6319444444,464.55,395.7277777778,182.1983333333,187.7758333333,202.6491666667,172.9025,21.4375,19.8041666667,20.825,21.2333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
